y,fzone,punt,kick,gofor
1,1,0.6045,0,0.3955
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.483,0,0.517
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.779,0,0.221
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3885,0,0.6115
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.7415,0,0.2585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8565,0.0635,0.08
6,4,0.936,0.064,0
7,1,0,0.706,0.294
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5965,0.4035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.347,0.653
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
