y,fzone,punt,kick,gofor
1,1,0.075,0,0.925
1,2,0.892,0,0.108
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.824,0,0.176
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.963,0,0.037
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.786,0,0.214
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1045,0,0.8955
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.4015,0.0745,0.524
6,4,0.9085,0.088,0.0035
7,1,0,0.3385,0.6615
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2065,0.7935
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8845,0.1155
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.141,0.859
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
