y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.0555,0,0.9445
1,4,0.2935,0,0.7065
2,1,0,0,1
2,2,0,0,1
2,3,0.0295,0,0.9705
2,4,0.4765,0,0.5235
3,1,0,0,1
3,2,0,0,1
3,3,0.009,0,0.991
3,4,0.5935,0,0.4065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0515,0,0.9485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.0355,0.9645
6,4,0,0.1175,0.8825
7,1,0,0.0015,0.9985
7,2,0,0.0065,0.9935
7,3,0,0.126,0.874
7,4,0,0.642,0.358
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.074,0.926
9,1,0,0,1
9,2,0,0,1
9,3,0,0.086,0.914
9,4,0,0.5645,0.4355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.091,0.909
