y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.4415,0,0.5585
1,4,0.9675,0,0.0325
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.771,0,0.229
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7835,0,0.2165
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.68,0,0.32
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0565,0,0.9435
6,1,0,0.02,0.98
6,2,0,0.0475,0.9525
6,3,0,0.128,0.872
6,4,0,0.3005,0.6995
7,1,0,0.104,0.896
7,2,0,0.687,0.313
7,3,0,0.981,0.019
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.634,0.366
8,4,0,0.9745,0.0255
9,1,0,0.0005,0.9995
9,2,0,0.1645,0.8355
9,3,0,0.89,0.11
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.218,0.782
10,4,0,0.79,0.21
