y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8985,0,0.1015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8545,0,0.1455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3635,0,0.6365
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0135,0.983
6,2,0.6035,0.029,0.3675
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.8955,0.1045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
