y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.752,0,0.248
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.123,0,0.877
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.8945,0,0.1055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.09,0,0.91
6,1,0,0.07,0.93
6,2,0,0.1255,0.8745
6,3,0,0.2575,0.7425
6,4,0,0.4305,0.5695
7,1,0,0.7535,0.2465
7,2,0,0.926,0.074
7,3,0,0.9925,0.0075
7,4,0,0.9995,0.0005
8,1,0,0.268,0.732
8,2,0,0.6095,0.3905
8,3,0,0.915,0.085
8,4,0,0.9905,0.0095
9,1,0,0.1765,0.8235
9,2,0,0.7325,0.2675
9,3,0,0.9675,0.0325
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.6335,0.3665
10,4,0,0.9185,0.0815
