y,fzone,punt,kick,gofor
1,1,0.381,0,0.619
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2675,0,0.7325
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.5505,0,0.4495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4055,0,0.5945
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.64,0.078,0.282
6,4,0.9155,0.083,0.0015
7,1,0,0.5685,0.4315
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3675,0.6325
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
