y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7185,0,0.2815
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.833,0,0.167
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.19,0,0.81
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.36,0,0.64
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0585,0.9415
6,4,0.007,0.178,0.815
7,1,0,0,1
7,2,0,0.1355,0.8645
7,3,0,0.951,0.049
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3735,0.6265
8,4,0,0.9855,0.0145
9,1,0,0,1
9,2,0,0.169,0.831
9,3,0,0.9085,0.0915
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.33,0.67
10,4,0,0.8525,0.1475
