y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.8985,0,0.1015
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.836,0,0.164
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.793,0,0.207
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.102,0,0.898
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3925,0.0835,0.524
6,4,0.8965,0.099,0.0045
7,1,0,0.685,0.315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7485,0.2515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7655,0.2345
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
