y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2335,0,0.7665
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2095,0,0.7905
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4075,0,0.5925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8585,0,0.1415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.863,0,0.137
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0935,0.9065
6,4,0.0695,0.2325,0.698
7,1,0,0.033,0.967
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7895,0.2105
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7465,0.2535
10,4,0,0.9715,0.0285
