y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1455,0,0.8545
1,4,0.8305,0,0.1695
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.812,0,0.188
3,1,0,0,1
3,2,0,0,1
3,3,0.053,0,0.947
3,4,0.9375,0,0.0625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1445,0,0.8555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.1525,0.8475
6,2,0,0.2635,0.7365
6,3,0,0.431,0.569
6,4,0,0.5925,0.4075
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
