y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0805,0,0.9195
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.27,0,0.73
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2145,0,0.7855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.0185,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.0395,0.9605
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.125,0.875
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0105,0.9895
