y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.981,0,0.019
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9255,0.004,0.0705
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0185,0.1705,0.811
7,2,0.102,0.829,0.069
7,3,0.1115,0.8885,0
7,4,0.1115,0.8885,0
8,1,0,0.0555,0.9445
8,2,0,0.638,0.362
8,3,0,0.9925,0.0075
8,4,0,0.999,0.001
9,1,0,0.325,0.675
9,2,0,0.901,0.099
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.1645,0.8355
10,2,0,0.576,0.424
10,3,0,0.8565,0.1435
10,4,0,0.951,0.049
