y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.183,0,0.817
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1845,0,0.8155
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3465,0,0.6535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7115,0,0.2885
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7115,0,0.2885
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.022,0.2315,0.7465
7,1,0,0.0085,0.9915
7,2,0,0.6775,0.3225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9265,0.0735
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.512,0.488
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.556,0.444
10,4,0,0.947,0.053
