y,fzone,punt,kick,gofor
1,1,0.355,0,0.645
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.239,0,0.761
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.633,0,0.367
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3375,0,0.6625
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8795,0,0.1205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.032,0.025,0.943
6,3,0.9405,0.05,0.0095
6,4,0.95,0.05,0
7,1,0,0.4675,0.5325
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.375,0.625
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.342,0.658
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
