y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.94,0,0.06
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.526,0,0.474
5,2,0.9965,0,0.0035
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0155,0.014,0.9705
6,2,0.7515,0.0275,0.221
6,3,0.9695,0.0275,0.003
6,4,0.971,0.0275,0.0015
7,1,0,0.897,0.103
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.936,0.064
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8775,0.1225
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
