y,fzone,punt,kick,gofor
1,1,0.952,0,0.048
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8995,0,0.1005
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8545,0,0.1455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.292,0,0.708
5,2,0.9895,0,0.0105
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.004,0.013,0.983
6,2,0.45,0.0285,0.5215
6,3,0.963,0.0335,0.0035
6,4,0.965,0.0335,0.0015
7,1,0,0.8335,0.1665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.851,0.149
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7255,0.2745
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
