y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6915,0,0.3085
4,2,0.9615,0,0.0385
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.401,0,0.599
5,2,0.7925,0,0.2075
5,3,0.9695,0,0.0305
5,4,0.997,0,0.003
6,1,0.5805,0.007,0.4125
6,2,0.8915,0.008,0.1005
6,3,0.9785,0.0095,0.012
6,4,0.9895,0.0105,0
7,1,0,0.9725,0.0275
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
