y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4015,0,0.5985
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3615,0,0.6385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6425,0,0.3575
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.186,0,0.814
5,4,0.9835,0,0.0165
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2525,0.2055,0.542
7,1,0,0.052,0.948
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.239,0.761
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.935,0.065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0905,0.9095
10,3,0,0.9,0.1
10,4,0,0.987,0.013
