y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6,0,0.4
4,2,0.923,0,0.077
4,3,0.9945,0,0.0055
4,4,0.9995,0,0.0005
5,1,0.3145,0,0.6855
5,2,0.6745,0,0.3255
5,3,0.922,0,0.078
5,4,0.992,0,0.008
6,1,0.505,0.0065,0.4885
6,2,0.833,0.009,0.158
6,3,0.961,0.0115,0.0275
6,4,0.983,0.014,0.003
7,1,0.002,0.9425,0.0555
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
