y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2005,0,0.7995
1,4,0.814,0,0.186
2,1,0,0,1
2,2,0,0,1
2,3,0.115,0,0.885
2,4,0.868,0,0.132
3,1,0,0,1
3,2,0,0,1
3,3,0.1665,0,0.8335
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.227,0,0.773
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0395,0.9605
6,2,0,0.0915,0.9085
6,3,0,0.2155,0.7845
6,4,0,0.3995,0.6005
7,1,0,0.6965,0.3035
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.507,0.493
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.054,0.946
9,2,0,0.8145,0.1855
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.764,0.236
10,4,0,0.976,0.024
