y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.697,0,0.303
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.672,0,0.328
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.906,0,0.094
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3395,0,0.6605
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6875,0,0.3125
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.005,0.0885,0.9065
6,4,0.6355,0.166,0.1985
7,1,0,0.182,0.818
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7615,0.2385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.347,0.653
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4225,0.5775
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
