y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8835,0,0.1165
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.593,0,0.407
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7475,0,0.2525
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.056,0.1785,0.7655
7,1,0,0.0005,0.9995
7,2,0,0.3705,0.6295
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.909,0.091
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.5925,0.4075
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.671,0.329
10,4,0,0.9585,0.0415
