y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8495,0,0.1505
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8125,0,0.1875
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.926,0,0.074
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2275,0,0.7725
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.478,0,0.522
6,1,0,0.008,0.992
6,2,0,0.0285,0.9715
6,3,0,0.1,0.9
6,4,0.0125,0.258,0.7295
7,1,0,0.184,0.816
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.5885,0.4115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.162,0.838
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.205,0.795
10,3,0,0.9625,0.0375
10,4,0,0.9965,0.0035
