y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.2535,0,0.7465
1,4,0.7625,0,0.2375
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.244,0,0.756
3,1,0,0,1
3,2,0,0,1
3,3,0.011,0,0.989
3,4,0.788,0,0.212
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.465,0,0.535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1205,0,0.8795
6,1,0,0.0225,0.9775
6,2,0,0.048,0.952
6,3,0,0.1235,0.8765
6,4,0,0.2795,0.7205
7,1,0,0.101,0.899
7,2,0,0.829,0.171
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.782,0.218
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2085,0.7915
9,3,0,0.927,0.073
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2175,0.7825
10,4,0,0.7895,0.2105
