y,fzone,punt,kick,gofor
1,1,0.8235,0,0.1765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.708,0,0.292
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6115,0,0.3885
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.06,0,0.94
5,2,0.9315,0,0.0685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0775,0.0345,0.888
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.7875,0.2125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7565,0.2435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.53,0.47
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
