y,fzone,punt,kick,gofor
1,1,0.383,0,0.617
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2305,0,0.7695
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.485,0,0.515
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1625,0,0.8375
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.548,0,0.452
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.031,0.966
6,3,0.7995,0.0635,0.137
6,4,0.9345,0.064,0.0015
7,1,0,0.8145,0.1855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9455,0.0545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
