y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.479,0,0.521
5,3,0.943,0,0.057
5,4,0.998,0,0.002
6,1,0,0.855,0.145
6,2,0,0.867,0.133
6,3,0.0035,0.8695,0.127
6,4,0.0585,0.8695,0.072
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
