y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.342,0,0.658
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0,0,1
2,3,0.462,0,0.538
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.0955,0,0.9045
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.294,0,0.706
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.013,0.987
6,4,0,0.0565,0.9435
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0955,0.9045
7,4,0,0.8635,0.1365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.617,0.383
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.7255,0.2745
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.182,0.818
10,4,0,0.7435,0.2565
