y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8555,0,0.1445
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.181,0,0.819
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.759,0,0.241
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.82,0,0.18
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.067,0.213,0.72
7,1,0,0.015,0.985
7,2,0,0.7075,0.2925
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6995,0.3005
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6975,0.3025
10,4,0,0.9655,0.0345
