y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.525,0,0.475
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.681,0,0.319
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7555,0,0.2445
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.699,0,0.301
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.064,0,0.936
6,1,0,0.022,0.978
6,2,0,0.053,0.947
6,3,0,0.144,0.856
6,4,0,0.3265,0.6735
7,1,0,0.276,0.724
7,2,0,0.8825,0.1175
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.0925,0.9075
8,3,0,0.8665,0.1335
8,4,0,0.997,0.003
9,1,0,0.004,0.996
9,2,0,0.4465,0.5535
9,3,0,0.9765,0.0235
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4245,0.5755
10,4,0,0.9025,0.0975
