y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.183,0,0.817
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1805,0,0.8195
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.338,0,0.662
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7075,0,0.2925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7115,0,0.2885
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.022,0.2295,0.7485
7,1,0,0.008,0.992
7,2,0,0.6625,0.3375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9245,0.0755
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.512,0.488
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.557,0.443
10,4,0,0.947,0.053
