y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.2155,0,0.7845
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6375,0,0.3625
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6085,0,0.3915
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0525,0.9475
6,4,0.014,0.164,0.822
7,1,0,0,1
7,2,0,0.2645,0.7355
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.902,0.098
8,4,0,0.9995,0.0005
9,1,0,0.0075,0.9925
9,2,0,0.739,0.261
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.809,0.191
10,4,0,0.9775,0.0225
