y,fzone,punt,kick,gofor
1,1,0.8835,0,0.1165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.91,0,0.09
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9215,0,0.0785
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3825,0,0.6175
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.017,0.9815
6,2,0.4515,0.038,0.5105
6,3,0.9515,0.0475,0.001
6,4,0.9525,0.0475,0
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
