y,fzone,punt,kick,gofor
1,1,0.0965,0,0.9035
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.8655,0,0.1345
2,3,1,0,0
2,4,1,0,0
3,1,0.1535,0,0.8465
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.799,0,0.201
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1065,0,0.8935
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.3805,0.0855,0.534
6,4,0.8925,0.103,0.0045
7,1,0,0.749,0.251
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.841,0.159
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8805,0.1195
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
