y,fzone,punt,kick,gofor
1,1,0.8535,0,0.1465
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7545,0,0.2455
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9245,0,0.0755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6805,0,0.3195
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0885,0,0.9115
5,2,0.9555,0,0.0445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1215,0.034,0.8445
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.811,0.189
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8025,0.1975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6065,0.3935
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
