y,fzone,punt,kick,gofor
1,1,0.1775,0,0.8225
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3305,0,0.6695
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.8975,0,0.1025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0935,0,0.9065
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2695,0.089,0.6415
6,4,0.8825,0.1115,0.006
7,1,0,0.4605,0.5395
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1925,0.8075
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.845,0.155
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.91,0.09
10,3,0,0.9995,0.0005
10,4,0,1,0
