y,fzone,punt,kick,gofor
1,1,0.3925,0,0.6075
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2305,0,0.7695
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.477,0,0.523
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.161,0,0.839
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.535,0,0.465
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.0275,0.9705
6,3,0.8075,0.0605,0.132
6,4,0.938,0.062,0
7,1,0,0.612,0.388
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5885,0.4115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4645,0.5355
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
