y,fzone,punt,kick,gofor
1,1,0.12,0,0.88
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.1225,0,0.8775
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.5235,0,0.4765
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.234,0,0.766
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.737,0,0.263
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0035,0.0235,0.973
6,3,0.8865,0.0525,0.061
6,4,0.9475,0.0525,0
7,1,0,0.281,0.719
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.125,0.875
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.893,0.107
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.148,0.852
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
