y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8735,0,0.1265
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.833,0.004,0.163
6,2,0.9925,0.004,0.0035
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.029,0.002,0.969
7,2,0.3215,0.2275,0.451
7,3,0.4565,0.54,0.0035
7,4,0.4565,0.5435,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.486,0.514
8,4,0,0.978,0.022
9,1,0,0.002,0.998
9,2,0,0.19,0.81
9,3,0,0.749,0.251
9,4,0,0.9395,0.0605
10,1,0,0.0095,0.9905
10,2,0,0.1295,0.8705
10,3,0,0.426,0.574
10,4,0,0.6435,0.3565
