y,fzone,punt,kick,gofor
1,1,0.1595,0,0.8405
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.867,0,0.133
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.7145,0,0.2855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0655,0,0.9345
5,3,0.981,0,0.019
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.296,0.0915,0.6125
6,4,0.881,0.1105,0.0085
7,1,0,0.8305,0.1695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
