y,fzone,punt,kick,gofor
1,1,0.246,0,0.754
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.1445,0,0.8555
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.3375,0,0.6625
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0565,0,0.9435
4,2,0.905,0,0.095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.162,0,0.838
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.4225,0.0845,0.493
6,4,0.898,0.099,0.003
7,1,0,0.538,0.462
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3215,0.6785
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
