y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5475,0,0.4525
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4555,0,0.5445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.7255,0,0.2745
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1445,0,0.8555
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4925,0,0.5075
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.088,0.9105
6,4,0.535,0.182,0.283
7,1,0,0.169,0.831
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7015,0.2985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.294,0.706
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3425,0.6575
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
