y,fzone,punt,kick,gofor
1,1,0.709,0,0.291
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0465,0,0.9535
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0,0.122,0.878
6,4,0,0.2885,0.7115
7,1,0,0.0015,0.9985
7,2,0,0.5,0.5
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8155,0.1845
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.561,0.439
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0595,0.9405
10,3,0,0.887,0.113
10,4,0,0.991,0.009
