y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.383,0,0.617
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3405,0,0.6595
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6185,0,0.3815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1605,0,0.8395
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2195,0.2075,0.573
7,1,0,0.0485,0.9515
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.193,0.807
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.8765,0.1235
10,4,0,0.986,0.014
