y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.825,0,0.175
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.805,0.0055,0.1895
6,2,0.99,0.006,0.004
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.002,0.7265,0.2715
7,2,0.0025,0.996,0.0015
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.803,0.197
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.857,0.143
10,2,0,0.985,0.015
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
