y,fzone,punt,kick,gofor
1,1,0.5895,0,0.4105
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4455,0,0.5545
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7225,0,0.2775
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.329,0,0.671
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6735,0,0.3265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0035,0.034,0.9625
6,3,0.831,0.0665,0.1025
6,4,0.9325,0.0675,0
7,1,0,0.726,0.274
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6345,0.3655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3705,0.6295
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
