y,fzone,punt,kick,gofor
1,1,0.8305,0,0.1695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7135,0,0.2865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6015,0,0.3985
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.059,0,0.941
5,2,0.916,0,0.084
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.078,0.037,0.885
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.8375,0.1625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6495,0.3505
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
