y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.742,0,0.258
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.464,0,0.536
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8045,0,0.1955
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0165,0.087,0.8965
6,4,0.7225,0.156,0.1215
7,1,0,0.194,0.806
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4135,0.5865
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.511,0.489
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
