y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.649,0,0.351
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.771,0,0.229
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9435,0,0.0565
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.389,0,0.611
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6475,0,0.3525
6,1,0,0.009,0.991
6,2,0,0.031,0.969
6,3,0,0.1055,0.8945
6,4,0.0365,0.2665,0.697
7,1,0,0.372,0.628
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6125,0.3875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7555,0.2445
10,3,0,0.999,0.001
10,4,0,1,0
