y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.292,0,0.708
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.22,0,0.78
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.453,0,0.547
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.956,0,0.044
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1705,0,0.8295
5,4,0.978,0,0.022
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2685,0.205,0.5265
7,1,0,0.0745,0.9255
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.327,0.673
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.115,0.885
10,3,0,0.9115,0.0885
10,4,0,0.9895,0.0105
