y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2935,0,0.7065
4,2,0.6695,0,0.3305
4,3,0.927,0,0.073
4,4,0.99,0,0.01
5,1,0.1305,0,0.8695
5,2,0.3905,0,0.6095
5,3,0.717,0,0.283
5,4,0.894,0,0.106
6,1,0.384,0.0065,0.6095
6,2,0.7005,0.012,0.2875
6,3,0.891,0.019,0.09
6,4,0.953,0.0235,0.0235
7,1,0.0035,0.9385,0.058
7,2,0.0035,0.9965,0
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
