y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.918,0,0.082
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.86,0.0025,0.1375
6,2,0.9965,0.0025,0.001
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.015,0,0.985
7,2,0.3735,0.0235,0.603
7,3,0.7805,0.2055,0.014
7,4,0.7875,0.2125,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1105,0.8895
8,4,0,0.8385,0.1615
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.442,0.558
9,4,0,0.8205,0.1795
10,1,0,0.0005,0.9995
10,2,0,0.007,0.993
10,3,0,0.101,0.899
10,4,0,0.266,0.734
