y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2895,0,0.7105
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2615,0,0.7385
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.503,0,0.497
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9465,0,0.0535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0805,0,0.9195
5,4,0.9535,0,0.0465
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.152,0.211,0.637
7,1,0,0.031,0.969
7,2,0,0.825,0.175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0905,0.9095
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.871,0.129
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.831,0.169
10,4,0,0.9825,0.0175
