y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.9855,0,0.0145
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.894,0,0.106
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.235,0.015,0.75
6,2,0.963,0.0195,0.0175
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.957,0.043
7,2,0.004,0.9695,0.0265
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.969,0.031
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9755,0.0245
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.973,0.027
9,4,0,0.9805,0.0195
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
