y,fzone,punt,kick,gofor
1,1,0.9245,0,0.0755
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.863,0,0.137
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.969,0,0.031
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7995,0,0.2005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.198,0,0.802
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.316,0.0315,0.6525
6,3,0.9595,0.039,0.0015
6,4,0.961,0.039,0
7,1,0,0.85,0.15
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8685,0.1315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7155,0.2845
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
