y,fzone,punt,kick,gofor
1,1,0.0585,0.2705,0.671
1,2,0.0875,0.2705,0.642
1,3,0.124,0.2705,0.6055
1,4,0.1595,0.2705,0.57
2,1,0.084,0.248,0.668
2,2,0.119,0.248,0.633
2,3,0.157,0.248,0.595
2,4,0.198,0.248,0.554
3,1,0.11,0.2145,0.6755
3,2,0.1495,0.2145,0.636
3,3,0.2055,0.2145,0.58
3,4,0.2465,0.2145,0.539
4,1,0.134,0.184,0.682
4,2,0.1795,0.184,0.6365
4,3,0.2375,0.184,0.5785
4,4,0.2875,0.184,0.5285
5,1,0.1325,0.161,0.7065
5,2,0.1825,0.161,0.6565
5,3,0.2465,0.161,0.5925
5,4,0.2995,0.161,0.5395
6,1,0.138,0.077,0.785
6,2,0.1835,0.08,0.7365
6,3,0.239,0.0875,0.6735
6,4,0.2865,0.1055,0.608
7,1,0.108,0.171,0.721
7,2,0.142,0.2265,0.6315
7,3,0.182,0.296,0.522
7,4,0.2045,0.356,0.4395
8,1,0,0.2455,0.7545
8,2,0,0.3035,0.6965
8,3,0,0.387,0.613
8,4,0,0.4375,0.5625
9,1,0,0.4125,0.5875
9,2,0,0.5075,0.4925
9,3,0,0.572,0.428
9,4,0,0.6055,0.3945
10,1,0,0.4095,0.5905
10,2,0,0.494,0.506
10,3,0,0.5665,0.4335
10,4,0,0.608,0.392
