y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.952,0,0.048
2,2,0.9955,0,0.0045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.341,0,0.659
3,2,0.6945,0,0.3055
3,3,0.9385,0,0.0615
3,4,0.991,0,0.009
4,1,0.0055,0,0.9945
4,2,0.024,0,0.976
4,3,0.0845,0,0.9155
4,4,0.1965,0,0.8035
5,1,0.003,0,0.997
5,2,0.015,0,0.985
5,3,0.052,0,0.948
5,4,0.1185,0,0.8815
6,1,0.1315,0.013,0.8555
6,2,0.27,0.024,0.706
6,3,0.418,0.0585,0.5235
6,4,0.557,0.125,0.318
7,1,0.003,0.992,0.005
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
