y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.34,0,0.66
1,3,0.8865,0,0.1135
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3055,0,0.6945
2,4,0.917,0,0.083
3,1,0,0,1
3,2,0,0,1
3,3,0.25,0,0.75
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.655,0,0.345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1515,0,0.8485
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.001,0.2245,0.7745
7,1,0,0.003,0.997
7,2,0,0.4275,0.5725
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6075,0.3925
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.229,0.771
9,3,0,0.945,0.055
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3465,0.6535
10,4,0,0.8715,0.1285
