y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7315,0,0.2685
2,3,1,0,0
2,4,1,0,0
3,1,0.3725,0,0.6275
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.7765,0,0.2235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7795,0,0.2205
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1595,0.008,0.8325
6,2,0.969,0.016,0.015
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.5865,0.4135
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.832,0.168
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8735,0.1265
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
