y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.467,0,0.533
2,2,0.7615,0,0.2385
2,3,0.941,0,0.059
2,4,0.9885,0,0.0115
3,1,0.0185,0,0.9815
3,2,0.0775,0,0.9225
3,3,0.241,0,0.759
3,4,0.4615,0,0.5385
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.004,0,0.996
5,4,0.0115,0,0.9885
6,1,0.0735,0.006,0.9205
6,2,0.1795,0.0115,0.809
6,3,0.288,0.036,0.676
6,4,0.3375,0.104,0.5585
7,1,0.0195,0.273,0.7075
7,2,0.0325,0.8645,0.103
7,3,0.034,0.9635,0.0025
7,4,0.034,0.966,0
8,1,0,0.28,0.72
8,2,0,0.7415,0.2585
8,3,0,0.959,0.041
8,4,0,0.996,0.004
9,1,0,0.766,0.234
9,2,0,0.9235,0.0765
9,3,0,0.9735,0.0265
9,4,0,0.989,0.011
10,1,0,0.8495,0.1505
10,2,0,0.9185,0.0815
10,3,0,0.953,0.047
10,4,0,0.9655,0.0345
