y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.055,0,0.945
1,3,0.7305,0,0.2695
1,4,0.9915,0,0.0085
2,1,0.001,0,0.999
2,2,0.1325,0,0.8675
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.8795,0,0.1205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.079,0,0.921
6,1,0,0.015,0.985
6,2,0,0.034,0.966
6,3,0,0.0965,0.9035
6,4,0,0.25,0.75
7,1,0,0.019,0.981
7,2,0,0.3115,0.6885
7,3,0,0.9125,0.0875
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.205,0.795
8,4,0,0.8685,0.1315
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.682,0.318
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0965,0.9035
10,4,0,0.595,0.405
