y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.328,0,0.672
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3225,0,0.6775
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.755,0,0.245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2715,0,0.7285
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.771,0,0.229
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0195,0.063,0.9175
6,4,0.7605,0.124,0.1155
7,1,0,0.0355,0.9645
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.526,0.474
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3,0.7
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.459,0.541
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
