y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6485,0,0.3515
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6155,0,0.3845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2435,0,0.7565
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.586,0,0.414
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.566,0.1765,0.2575
7,1,0,0.1425,0.8575
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6565,0.3435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2555,0.7445
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.327,0.673
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
